263337,1329,20778810
222020,70,741325
235730,68,613669
236943,73,1046587
242308,72,982643
254520,66,516799
327635,44,57196
306791,61,330771
448160,50,109468
222317,71,882465
344387,56,187155
316715,66,510412
133136,99,13037079
318062,51,118861
301667,51,112843
308700,62,339776
280774,41,42686
237822,70,763476
340304,51,115218
275988,48,83017
328610,32,16633
257885,47,82407
336670,35,23757
271624,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241618,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196476,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82070,7
-1,-1
-1,-1
-1,-1
139240,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107778,538
-1,-1
-1,-1
-1,-1
