250036,1329,20778810
208397,70,741325
220834,68,613669
221500,73,1046587
227080,72,982643
240475,66,516799
311024,44,57196
291260,61,330771
428625,50,109468
212821,71,882465
328297,56,187155
304237,66,510412
128915,99,13037079
302641,51,118861
287161,51,112843
294069,62,339776
267414,41,42686
227072,70,763476
321818,51,115218
263872,48,83017
310952,32,16633
241965,47,82407
319979,35,23757
259544,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180708,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73018,7
-1,-1
-1,-1
-1,-1
128852,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103671,538
-1,-1
-1,-1
-1,-1
