228177,1329,20778810
189160,70,741325
200852,68,613669
201599,73,1046587
206733,72,982643
220751,66,516799
282408,44,57196
264982,61,330771
395458,50,109468
194044,71,882465
304268,56,187155
281293,66,510412
119848,99,13037079
275814,51,118861
260462,51,112843
265449,62,339776
244219,41,42686
205597,70,763476
290683,51,115218
241421,48,83017
281936,32,16633
215544,47,82407
291540,35,23757
238193,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215582,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153978,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53433,7
-1,-1
-1,-1
-1,-1
111746,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96180,538
-1,-1
-1,-1
