227398,1329,20778810
188454,70,741325
200090,68,613669
200762,73,1046587
205894,72,982643
219975,66,516799
281393,44,57196
263969,61,330771
394135,50,109468
193103,71,882465
303220,56,187155
280373,66,510412
119420,99,13037079
274787,51,118861
259416,51,112843
264244,62,339776
243421,41,42686
204699,70,763476
289647,51,115218
240558,48,83017
280998,32,16633
214493,47,82407
290596,35,23757
237394,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214992,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152944,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52815,7
-1,-1
-1,-1
-1,-1
111230,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95815,538
-1,-1
-1,-1
