217801,1210,18105829
227349,60,277096
186920,61,330551
185619,70,789202
205706,67,563188
218023,60,274258
238580,44,57171
251910,59,248273
392341,45,67890
186731,69,721904
275770,54,156203
311369,57,218576
103180,99,13036619
239430,51,113021
220232,51,112399
342957,47,80685
209195,41,41603
173912,70,762950
260149,50,101511
288241,25,8000
240107,32,16582
181466,45,66021
417562,9,1000
205202,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112826,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117971,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82070,538
-1,-1
-1,-1
