252379,1329,20778810
210415,70,741325
223241,68,613669
223874,73,1046587
229358,72,982643
242848,66,516799
314330,44,57196
294119,61,330771
433075,50,109468
214686,71,882465
331749,56,187155
306757,66,510412
129859,99,13037079
305674,51,118861
289943,51,112843
296908,62,339776
269893,41,42686
229220,70,763476
325560,51,115218
266096,48,83017
314501,32,16633
245297,47,82407
323371,35,23757
261740,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184075,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74927,7
-1,-1
-1,-1
-1,-1
131129,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104577,538
-1,-1
-1,-1
-1,-1
