220958,1210,18105829
230467,60,277096
189605,61,330551
188330,70,789202
208593,67,563188
220996,60,274258
242046,44,57171
255353,59,248273
397599,45,67890
189898,69,721904
279775,54,156203
315734,57,218576
104989,99,13036619
242969,51,113021
223649,51,112399
347882,47,80685
212133,41,41603
176529,70,762950
263938,50,101511
291948,25,8000
243646,32,16582
185216,45,66021
421466,9,1000
208470,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117156,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122065,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83577,538
-1,-1
-1,-1
