222769,1210,18105829
232331,60,277096
191116,61,330551
189988,70,789202
210326,67,563188
222743,60,274258
244123,44,57171
257240,59,248273
400664,45,67890
191668,69,721904
281952,54,156203
318079,57,218576
105892,99,13036619
244904,51,113021
225567,51,112399
350828,47,80685
213789,41,41603
177795,70,762950
266219,50,101511
294141,25,8000
245562,32,16582
187189,45,66021
423637,9,1000
210204,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119410,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124177,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84296,538
-1,-1
-1,-1
