211442,1329,20778810
175200,70,741325
186186,68,613669
186686,73,1046587
191566,72,982643
205618,66,516799
261544,44,57196
245215,61,330771
371173,50,109468
178781,71,882465
284810,56,187155
263756,66,510412
112149,99,13037079
256155,51,118861
241068,51,112843
243960,62,339776
227007,41,42686
189388,70,763476
269396,51,115218
224660,48,83017
262468,32,16633
195634,47,82407
272056,35,23757
221704,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133267,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38718,7
-1,-1
-1,-1
-1,-1
100054,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90087,538
-1,-1
-1,-1
