222044,1167,16862712
222739,60,277076
251385,48,84651
257879,56,192410
235675,60,283127
213592,60,274258
233600,44,57148
246667,59,248195
385867,45,66890
185169,69,691546
323599,46,69322
304854,57,218576
100575,99,13036619
234608,51,112021
214955,51,112399
335028,47,80685
204768,41,41603
169941,70,762946
254253,50,101511
282792,25,8000
236098,31,15582
175318,45,66021
411837,9,1000
200279,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105652,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111124,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79905,538
-1,-1
-1,-1
