228858,1329,20778810
189774,70,741325
201481,68,613669
202194,73,1046587
207391,72,982643
221431,66,516799
283160,44,57196
265736,61,330771
396439,50,109468
194669,71,882465
305072,56,187155
282024,66,510412
120154,99,13037079
276605,51,118861
261255,51,112843
266344,62,339776
244934,41,42686
206276,70,763476
291510,51,115218
242084,48,83017
282682,32,16633
216306,47,82407
292303,35,23757
238867,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154763,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53979,7
-1,-1
-1,-1
-1,-1
112157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96421,538
-1,-1
-1,-1
