234810,1329,20778810
194899,70,741325
206785,68,613669
207806,73,1046587
213012,72,982643
226914,66,516799
290816,44,57196
272885,61,330771
405331,50,109468
200110,71,882465
311655,56,187155
288481,66,510412
122625,99,13037079
283696,51,118861
268501,51,112843
274207,62,339776
251201,41,42686
211823,70,763476
299472,51,115218
248249,48,83017
290112,32,16633
223487,47,82407
299544,35,23757
244711,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220894,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162114,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58995,7
-1,-1
-1,-1
-1,-1
116502,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98303,538
-1,-1
-1,-1
