221175,1329,20778810
183245,70,741325
194632,68,613669
195214,73,1046587
200329,72,982643
214377,66,516799
273770,44,57196
256758,61,330771
385619,50,109468
187618,71,882465
296282,56,187155
274253,66,510412
116383,99,13037079
267523,51,118861
252560,51,112843
256607,62,339776
237174,41,42686
198721,70,763476
281875,51,115218
234347,48,83017
273855,32,16633
207230,47,82407
283550,35,23757
231464,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210193,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145378,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47461,7
-1,-1
-1,-1
-1,-1
106978,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93368,538
-1,-1
-1,-1
