311876,1330,20778810
267897,70,741325
282477,68,613669
285183,73,1046587
290423,72,982643
299276,66,516799
384725,44,57196
360218,61,330771
510089,50,109468
266377,71,882465
394268,56,187155
361933,66,510412
145976,99,13037079
370346,51,118861
355435,51,112843
365793,62,339776
327039,41,42686
280173,70,763476
403214,51,115218
323019,48,83017
383813,32,16633
305990,47,82407
392623,35,23757
319378,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275194,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112382,7
-1,-1
-1,-1
-1,-1
-1,-1
176262,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117624,538
-1,-1
-1,-1
-1,-1
