277458,1330,20778810
235410,70,741325
249384,68,613669
250939,73,1046587
256282,72,982643
267264,66,516799
342794,44,57196
321742,61,330771
464801,50,109468
234556,71,882465
359702,56,187155
329381,66,510412
137225,99,13037079
333399,51,118861
316707,51,112843
325146,62,339776
293991,41,42686
250086,70,763476
358171,51,115218
289067,48,83017
344970,32,16633
272063,47,82407
353008,35,23757
285548,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251098,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210346,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90620,7
-1,-1
-1,-1
-1,-1
-1,-1
150783,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111819,538
-1,-1
-1,-1
-1,-1
