205447,1329,20778810
170081,70,741325
180891,68,613669
181398,73,1046587
186062,72,982643
200055,66,516799
254072,44,57196
238213,61,330771
362661,50,109468
173372,71,882465
277176,56,187155
257398,66,510412
109009,99,13037079
249343,51,118861
234387,51,112843
235779,62,339776
220806,41,42686
183982,70,763476
262009,51,115218
218592,48,83017
255316,32,16633
188475,47,82407
264852,35,23757
215442,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198380,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125681,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32419,7
-1,-1
-1,-1
-1,-1
95775,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87596,538
-1,-1
-1,-1
