233284,1329,20778810
193524,70,741325
205309,68,613669
206270,73,1046587
211501,72,982643
225504,66,516799
288762,44,57196
270961,61,330771
402900,50,109468
198658,71,882465
309854,56,187155
286779,66,510412
121927,99,13037079
281740,51,118861
266512,51,112843
272135,62,339776
249525,41,42686
210362,70,763476
297265,51,115218
246604,48,83017
288040,32,16633
221622,47,82407
297569,35,23757
243156,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219587,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160208,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57583,7
-1,-1
-1,-1
-1,-1
115282,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97774,538
-1,-1
-1,-1
