222832,1167,16862712
223514,60,277076
252210,48,84651
258705,56,192410
236470,60,283127
214325,60,274258
234403,44,57148
247563,59,248195
387086,45,66890
185944,69,691546
324716,46,69322
305914,57,218576
100998,99,13036619
235686,51,112021
215896,51,112399
336405,47,80685
205508,41,41603
170614,70,762946
255187,50,101511
283694,25,8000
237005,31,15582
176402,45,66021
412605,9,1000
201124,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106892,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112226,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80320,538
-1,-1
-1,-1
