242947,1329,20778810
202173,70,741325
214329,68,613669
215272,73,1046587
220683,72,982643
234402,66,516799
301394,44,57196
282706,61,330771
417218,50,109468
207102,71,882465
320498,56,187155
296853,66,510412
126095,99,13037079
293725,51,118861
278617,51,112843
285040,62,339776
259853,41,42686
219968,70,763476
310876,51,115218
256547,48,83017
301083,32,16633
233038,47,82407
310452,35,23757
252793,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227387,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171650,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66359,7
-1,-1
-1,-1
-1,-1
122875,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101066,538
-1,-1
-1,-1
-1,-1
