206598,1329,20778810
171062,70,741325
181904,68,613669
182466,73,1046587
187103,72,982643
201108,66,516799
255435,44,57196
239501,61,330771
364166,50,109468
174387,71,882465
278562,56,187155
258595,66,510412
109674,99,13037079
250627,51,118861
235656,51,112843
237535,62,339776
222027,41,42686
185012,70,763476
263428,51,115218
219671,48,83017
256657,32,16633
189809,47,82407
266243,35,23757
216609,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199156,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33598,7
-1,-1
-1,-1
-1,-1
96551,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88149,538
-1,-1
-1,-1
