216411,1167,16855976
217498,60,277076
245558,48,84651
253118,56,187354
230477,60,281447
208538,60,274258
227800,44,57148
240608,59,248195
377184,45,66890
179906,69,691546
315573,46,69322
297499,57,218576
97409,99,13036619
227893,51,112021
209117,51,112399
325779,47,80685
199593,41,41603
165150,70,762946
247617,50,101511
276536,25,8000
230151,31,15582
168290,45,66021
406561,9,1000
194838,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97407,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103348,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77276,538
-1,-1
-1,-1
