208605,1329,20778810
172853,70,741325
183657,68,613669
184250,73,1046587
188937,72,982643
203036,66,516799
257936,44,57196
241897,61,330771
366975,50,109468
176181,71,882465
281100,56,187155
260667,66,510412
110716,99,13037079
252944,51,118861
237948,51,112843
240281,62,339776
224040,41,42686
186804,70,763476
265805,51,115218
221748,48,83017
259078,32,16633
192298,47,82407
268660,35,23757
218728,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200631,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129709,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35661,7
-1,-1
-1,-1
-1,-1
98044,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88950,538
-1,-1
-1,-1
