204047,1329,20778810
168905,70,741325
179599,68,613669
180184,73,1046587
184813,72,982643
198767,66,516799
252440,44,57196
236674,61,330771
360682,50,109468
172082,71,882465
275404,56,187155
256013,66,510412
108278,99,13037079
247802,51,118861
232793,51,112843
234103,62,339776
219396,41,42686
182885,70,763476
260181,51,115218
217162,48,83017
253685,32,16633
186934,47,82407
263130,35,23757
213977,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197416,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124139,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30902,7
-1,-1
-1,-1
-1,-1
94760,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86979,538
-1,-1
-1,-1
