220455,1237,18492239
235997,60,277096
193939,61,331123
184040,72,908267
209616,67,603172
225169,60,276407
248172,44,57171
259299,59,252168
389464,47,80310
170552,71,873354
271213,56,187155
322668,57,218576
106976,99,13036929
247002,51,115061
229601,51,112424
356622,47,80686
216628,41,42013
180451,70,762950
255419,51,115218
293525,26,9000
249556,32,16631
191375,45,66021
276272,25,8280
212648,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123929,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128304,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85702,538
-1,-1
-1,-1
