212425,1329,20778810
175989,70,741325
187017,68,613669
187506,73,1046587
192423,72,982643
206454,66,516799
262765,44,57196
246334,61,330771
372597,50,109468
179632,71,882465
286043,56,187155
264801,66,510412
112683,99,13037079
257299,51,118861
242193,51,112843
245183,62,339776
228066,41,42686
190253,70,763476
270635,51,115218
225644,48,83017
263641,32,16633
196848,47,82407
273228,35,23757
222700,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203443,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134516,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39755,7
-1,-1
-1,-1
-1,-1
100737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90505,538
-1,-1
-1,-1
