281115,1330,20778810
238400,70,741325
252391,68,613669
254040,73,1046587
259390,72,982643
270079,66,516799
346632,44,57196
325640,61,330771
469212,50,109468
237924,71,882465
363711,56,187155
332818,66,510412
138479,99,13037079
337328,51,118861
320591,51,112843
329587,62,339776
297106,41,42686
253268,70,763476
362915,51,115218
292311,48,83017
349203,32,16633
275764,47,82407
357175,35,23757
289615,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213942,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92318,7
-1,-1
-1,-1
-1,-1
-1,-1
153481,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113173,538
-1,-1
-1,-1
-1,-1
