241506,1329,20778810
200969,70,741325
213049,68,613669
214017,73,1046587
219377,72,982643
233094,66,516799
299617,44,57196
281011,61,330771
415153,50,109468
205938,71,882465
318968,56,187155
295344,66,510412
125449,99,13037079
291917,51,118861
276861,51,112843
283079,62,339776
258438,41,42686
218552,70,763476
308981,51,115218
255071,48,83017
299098,32,16633
231288,47,82407
308598,35,23757
251381,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226300,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169895,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65243,7
-1,-1
-1,-1
-1,-1
121658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100510,538
-1,-1
-1,-1
