217217,1167,16855976
218203,60,277076
246403,48,84651
253906,56,187354
231244,60,281447
209259,60,274258
228611,44,57148
241488,59,248195
378426,45,66890
180690,69,691546
316694,46,69322
298559,57,218576
97867,99,13036619
228782,51,112021
209911,51,112399
327018,47,80685
200345,41,41603
165854,70,762946
248547,50,101511
277401,25,8000
230960,31,15582
169319,45,66021
407248,9,1000
195635,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98646,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104473,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77669,538
-1,-1
-1,-1
