224704,1167,16862712
225100,60,277076
254070,48,84651
260509,56,192410
238152,60,283127
215793,60,274258
236219,44,57148
249455,59,248195
389862,45,66890
187881,69,691546
327209,46,69322
308211,57,218576
101982,99,13036619
237990,51,112021
217780,51,112399
339448,47,80685
207062,41,41603
172006,70,762946
257435,50,101511
285744,25,8000
239102,31,15582
178729,45,66021
414945,9,1000
202910,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109668,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114737,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81098,538
-1,-1
-1,-1
