294649,1330,20778810
251270,70,741325
265444,68,613669
267432,73,1046587
272933,72,982643
282863,66,516799
363311,44,57196
340785,61,330771
486523,50,109468
250229,71,882465
376740,56,187155
345351,66,510412
141516,99,13037079
351631,51,118861
335893,51,112843
345209,62,339776
310353,41,42686
264874,70,763476
379401,51,115218
305825,48,83017
364309,32,16633
288832,47,82407
372272,35,23757
302622,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263036,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227121,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101430,7
-1,-1
-1,-1
-1,-1
-1,-1
163588,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114788,538
-1,-1
-1,-1
-1,-1
