219944,1167,16862712
220756,60,277076
249253,48,84651
255749,56,192410
233702,60,283127
211703,60,274258
231474,44,57148
244423,59,248195
382586,45,66890
183200,69,691546
320567,46,69322
302110,57,218576
99445,99,13036619
231791,51,112021
212722,51,112399
331216,47,80685
202818,41,41603
168173,70,762946
251789,50,101511
280461,25,8000
233913,31,15582
172609,45,66021
409856,9,1000
198182,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102509,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108256,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78970,538
-1,-1
-1,-1
