238255,1329,20778810
197927,70,741325
209855,68,613669
210900,73,1046587
216140,72,982643
230092,66,516799
295332,44,57196
276980,61,330771
410262,50,109468
203084,71,882465
315322,56,187155
291936,66,510412
124144,99,13037079
287810,51,118861
272703,51,112843
278574,62,339776
254849,41,42686
215212,70,763476
304235,51,115218
251655,48,83017
294538,32,16633
227465,47,82407
304152,35,23757
248093,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223619,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166056,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62267,7
-1,-1
-1,-1
-1,-1
119130,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99484,538
-1,-1
-1,-1
