215312,1167,16855976
216456,60,277076
244427,48,84651
251955,56,187354
229408,60,281447
207548,60,274258
226660,44,57148
239469,59,248195
375523,45,66890
178759,69,691546
313996,46,69322
296071,57,218576
96776,99,13036619
226694,51,112021
207970,51,112399
324151,47,80685
198595,41,41603
164143,70,762946
246330,50,101511
275309,25,8000
228981,31,15582
166838,45,66021
405576,9,1000
193754,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95733,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101675,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76724,538
-1,-1
-1,-1
