245961,1329,20778810
204800,70,741325
217030,68,613669
217948,73,1046587
223440,72,982643
236922,66,516799
305144,44,57196
286182,61,330771
421521,50,109468
209501,71,882465
323781,56,187155
299897,66,510412
127321,99,13037079
297421,51,118861
282132,51,112843
288816,62,339776
262894,41,42686
222991,70,763476
315128,51,115218
259592,48,83017
304905,32,16633
236502,47,82407
314279,35,23757
255642,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175196,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68870,7
-1,-1
-1,-1
-1,-1
125256,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102178,538
-1,-1
-1,-1
-1,-1
