213654,1329,20778810
177047,70,741325
188074,68,613669
188557,73,1046587
193537,72,982643
207570,66,516799
264416,44,57196
247943,61,330771
374478,50,109468
180793,71,882465
287574,56,187155
266186,66,510412
113272,99,13037079
258751,51,118861
243756,51,112843
246894,62,339776
229416,41,42686
191406,70,763476
272243,51,115218
226917,48,83017
265170,32,16633
198248,47,82407
274725,35,23757
224022,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136016,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40935,7
-1,-1
-1,-1
-1,-1
101584,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90957,538
-1,-1
-1,-1
