247006,1329,20778810
205687,70,741325
217995,68,613669
218890,73,1046587
224364,72,982643
237899,66,516799
306539,44,57196
287411,61,330771
423092,50,109468
210406,71,882465
324890,56,187155
300935,66,510412
127730,99,13037079
298753,51,118861
283347,51,112843
290082,62,339776
264025,41,42686
224029,70,763476
316712,51,115218
260562,48,83017
306324,32,16633
237919,47,82407
315656,35,23757
256635,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230352,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176620,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69720,7
-1,-1
-1,-1
-1,-1
126113,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102540,538
-1,-1
-1,-1
-1,-1
