234374,1329,20778810
194511,70,741325
206354,68,613669
207374,73,1046587
212608,72,982643
226542,66,516799
290262,44,57196
272374,61,330771
404650,50,109468
199711,71,882465
311134,56,187155
288035,66,510412
122412,99,13037079
283136,51,118861
267914,51,112843
273594,62,339776
250752,41,42686
211385,70,763476
298833,51,115218
247814,48,83017
289521,32,16633
222977,47,82407
298997,35,23757
244270,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161579,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58578,7
-1,-1
-1,-1
-1,-1
116179,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98139,538
-1,-1
-1,-1
