224280,1329,20778810
185916,70,741325
197418,68,613669
198039,73,1046587
203131,72,982643
217116,66,516799
277627,44,57196
260360,61,330771
389926,50,109468
190406,71,882465
299880,56,187155
277345,66,510412
117951,99,13037079
271253,51,118861
255921,51,112843
260437,62,339776
240345,41,42686
201866,70,763476
285854,51,115218
237466,48,83017
277495,32,16633
210628,47,82407
287203,35,23757
234476,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212579,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50354,7
-1,-1
-1,-1
-1,-1
109089,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94684,538
-1,-1
-1,-1
