213431,1163,16793966
213846,60,277076
241548,48,84651
263542,53,140806
229379,59,265985
204929,60,274258
223832,44,57148
236537,59,248195
371398,45,66890
174876,69,691546
309933,46,69322
292629,57,218576
95180,99,13036619
223662,51,112021
205022,51,112399
320180,47,80685
196114,41,41603
161599,70,762946
243214,50,101511
272346,25,8000
225973,31,15582
163401,45,66021
403412,9,1000
191035,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91660,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97402,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75342,538
-1,-1
-1,-1
