298973,1330,20778810
255421,70,741325
269664,68,613669
271863,73,1046587
277328,72,982643
287033,66,516799
368248,44,57196
345327,61,330771
491693,50,109468
254138,71,882465
380777,56,187155
349245,66,510412
142362,99,13037079
356001,51,118861
340522,51,112843
350066,62,339776
314312,41,42686
268376,70,763476
384301,51,115218
309902,48,83017
368625,32,16633
292537,47,82407
376705,35,23757
306443,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266067,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230775,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104054,7
-1,-1
-1,-1
-1,-1
-1,-1
166595,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115215,538
-1,-1
-1,-1
-1,-1
