229206,1329,20778810
190065,70,741325
201778,68,613669
202532,73,1046587
207698,72,982643
221738,66,516799
283603,44,57196
266170,61,330771
396975,50,109468
194948,71,882465
305463,56,187155
282414,66,510412
120307,99,13037079
277016,51,118861
261707,51,112843
266801,62,339776
245259,41,42686
206603,70,763476
291931,51,115218
242441,48,83017
283118,32,16633
216702,47,82407
292745,35,23757
239168,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216277,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155157,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54255,7
-1,-1
-1,-1
-1,-1
112382,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96537,538
-1,-1
-1,-1
