215397,1167,16855976
216551,60,277076
244540,48,84651
252056,56,187354
229509,60,281447
207651,60,274258
226778,44,57148
239576,59,248195
375670,45,66890
178882,69,691546
314118,46,69322
296192,57,218576
96842,99,13036619
226797,51,112021
208071,51,112399
324317,47,80685
198699,41,41603
164261,70,762946
246441,50,101511
275420,25,8000
229089,31,15582
166963,45,66021
405675,9,1000
193876,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95882,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101852,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76778,538
-1,-1
-1,-1
