202771,1329,20778810
167863,70,741325
178446,68,613669
179071,73,1046587
183751,72,982643
197660,66,516799
250888,44,57196
235266,61,330771
358927,50,109468
170988,71,882465
273824,56,187155
254740,66,510412
107703,99,13037079
246351,51,118861
231365,51,112843
232549,62,339776
218057,41,42686
181822,70,763476
258516,51,115218
215881,48,83017
252101,32,16633
185503,47,82407
261379,35,23757
212717,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196672,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122659,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29371,7
-1,-1
-1,-1
-1,-1
93935,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86530,538
-1,-1
-1,-1
