208764,1329,20778810
172951,70,741325
183750,68,613669
184366,73,1046587
189075,72,982643
203154,66,516799
258085,44,57196
242039,61,330771
367179,50,109468
176291,71,882465
281249,56,187155
260791,66,510412
110766,99,13037079
253079,51,118861
238082,51,112843
240438,62,339776
224180,41,42686
186918,70,763476
265953,51,115218
221897,48,83017
259211,32,16633
192428,47,82407
268810,35,23757
218845,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200710,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129861,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35817,7
-1,-1
-1,-1
-1,-1
98115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88989,538
-1,-1
-1,-1
