262691,1329,20778810
221304,70,741325
235068,68,613669
236322,73,1046587
241679,72,982643
253874,66,516799
327071,44,57196
306241,61,330771
447735,50,109468
221893,71,882465
343890,56,187155
316298,66,510412
133126,99,13037079
317622,51,118861
301085,51,112843
308131,62,339776
280194,41,42686
237452,70,763476
339664,51,115218
275369,48,83017
327991,32,16633
257423,47,82407
336149,35,23757
271139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241155,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196036,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81592,7
-1,-1
-1,-1
-1,-1
138930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107777,538
-1,-1
-1,-1
-1,-1
