286834,1330,20778810
243531,70,741325
257550,68,613669
259326,73,1046587
264712,72,982643
275145,66,516799
353265,44,57196
332132,61,330771
476721,50,109468
243139,71,882465
369866,56,187155
338262,66,510412
140409,99,13037079
343651,51,118861
326961,51,112843
336410,62,339776
302632,41,42686
258732,70,763476
370689,51,115218
297592,48,83017
356129,32,16633
281722,47,82407
363977,35,23757
295397,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257054,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219991,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95923,7
-1,-1
-1,-1
-1,-1
-1,-1
157902,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114686,538
-1,-1
-1,-1
-1,-1
