248932,1329,20778810
207450,70,741325
219791,68,613669
220548,73,1046587
226137,72,982643
239572,66,516799
309315,44,57196
289841,61,330771
426337,50,109468
211927,71,882465
327056,56,187155
302959,66,510412
128494,99,13037079
301240,51,118861
285729,51,112843
292542,62,339776
266130,41,42686
225943,70,763476
319822,51,115218
262645,48,83017
309080,32,16633
240343,47,82407
318244,35,23757
258484,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231990,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179097,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71581,7
-1,-1
-1,-1
-1,-1
127693,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103268,538
-1,-1
-1,-1
-1,-1
