243466,1329,20778810
202581,70,741325
214731,68,613669
215659,73,1046587
221100,72,982643
234820,66,516799
301989,44,57196
283259,61,330771
417961,50,109468
207494,71,882465
321083,56,187155
297397,66,510412
126309,99,13037079
294338,51,118861
279233,51,112843
285668,62,339776
260407,41,42686
220485,70,763476
311554,51,115218
256982,48,83017
301727,32,16633
233626,47,82407
311114,35,23757
253238,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227714,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172274,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66759,7
-1,-1
-1,-1
-1,-1
123285,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101251,538
-1,-1
-1,-1
-1,-1
