225758,1210,18105829
235425,60,277096
193527,61,330551
192467,70,789202
212958,67,563188
225542,60,274258
247549,44,57171
260749,59,248273
405574,45,67890
194460,69,721904
285755,54,156203
321997,57,218576
107387,99,13036619
248283,51,113021
229060,51,112399
355812,47,80685
216622,41,41603
180059,70,762950
269852,50,101511
297952,25,8000
249021,32,16582
190774,45,66021
427590,9,1000
213169,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123303,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127664,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85498,538
-1,-1
-1,-1
