220768,1329,20778810
182856,70,741325
194256,68,613669
194761,73,1046587
199948,72,982643
213995,66,516799
273234,44,57196
256284,61,330771
385051,50,109468
187265,71,882465
295793,56,187155
273840,66,510412
116183,99,13037079
267058,51,118861
252051,51,112843
256074,62,339776
236728,41,42686
198182,70,763476
281283,51,115218
233867,48,83017
273384,32,16633
206725,47,82407
283070,35,23757
231002,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209872,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144875,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47079,7
-1,-1
-1,-1
-1,-1
106660,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93214,538
-1,-1
-1,-1
