220796,1167,16862712
221529,60,277076
250090,48,84651
256598,56,192410
234482,60,283127
212504,60,274258
232361,44,57148
245332,59,248195
383906,45,66890
184005,69,691546
321824,46,69322
303193,57,218576
99919,99,13036619
232909,51,112021
213616,51,112399
332787,47,80685
203604,41,41603
168904,70,762946
252830,50,101511
281438,25,8000
234798,31,15582
173663,45,66021
410627,9,1000
199030,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103758,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109486,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79358,538
-1,-1
-1,-1
