268288,1329,20778810
227088,70,741325
240888,68,613669
242214,73,1046587
247563,72,982643
259246,66,516799
333064,44,57196
312004,61,330771
453759,50,109468
226097,71,882465
349300,56,187155
321020,66,510412
134073,99,13037079
323060,51,118861
306886,51,112843
313917,62,339776
285483,41,42686
241657,70,763476
346190,51,115218
280733,48,83017
334163,32,16633
262452,47,82407
342213,35,23757
275939,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245265,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200959,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85568,7
-1,-1
-1,-1
-1,-1
142581,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108505,538
-1,-1
-1,-1
-1,-1
