229477,1329,20778810
190277,70,741325
202000,68,613669
202750,73,1046587
207922,72,982643
221965,66,516799
283946,44,57196
266468,61,330771
397341,50,109468
195195,71,882465
305768,56,187155
282685,66,510412
120422,99,13037079
277351,51,118861
262065,51,112843
267149,62,339776
245539,41,42686
206897,70,763476
292269,51,115218
242678,48,83017
283442,32,16633
217017,47,82407
293067,35,23757
239414,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216476,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54465,7
-1,-1
-1,-1
-1,-1
112550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96638,538
-1,-1
-1,-1
