224273,1167,16862712
224764,60,277076
253658,48,84651
260119,56,192410
237797,60,283127
215508,60,274258
235817,44,57148
248982,59,248195
389244,45,66890
187483,69,691546
326677,46,69322
307685,57,218576
101767,99,13036619
237544,51,112021
217360,51,112399
338830,47,80685
206714,41,41603
171670,70,762946
256947,50,101511
285309,25,8000
238620,31,15582
178206,45,66021
414437,9,1000
202512,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109016,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114164,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80910,538
-1,-1
-1,-1
