232016,1329,20778810
192456,70,741325
204195,68,613669
205071,73,1046587
210351,72,982643
224311,66,516799
287221,44,57196
269516,61,330771
401138,50,109468
197578,71,882465
308495,56,187155
285489,66,510412
121408,99,13037079
280314,51,118861
265057,51,112843
270548,62,339776
248199,41,42686
209250,70,763476
295629,51,115218
245338,48,83017
286567,32,16633
220167,47,82407
296113,35,23757
241942,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218597,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158733,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56611,7
-1,-1
-1,-1
-1,-1
114355,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97382,538
-1,-1
-1,-1
