280457,1330,20778810
237846,70,741325
251831,68,613669
253397,73,1046587
258794,72,982643
269480,66,516799
345917,44,57196
324896,61,330771
468358,50,109468
237263,71,882465
362933,56,187155
332227,66,510412
138248,99,13037079
336607,51,118861
319897,51,112843
328709,62,339776
296562,41,42686
252691,70,763476
362006,51,115218
291718,48,83017
348426,32,16633
275075,47,82407
356403,35,23757
288914,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213270,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91953,7
-1,-1
-1,-1
-1,-1
-1,-1
152977,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112912,538
-1,-1
-1,-1
-1,-1
