215518,1167,16855976
216668,60,277076
244660,48,84651
252184,56,187354
229630,60,281447
207747,60,274258
226918,44,57148
239702,59,248195
375867,45,66890
179002,69,691546
314278,46,69322
296330,57,218576
96899,99,13036619
226908,51,112021
208208,51,112399
324492,47,80685
198802,41,41603
164347,70,762946
246589,50,101511
275553,25,8000
229198,31,15582
167135,45,66021
405778,9,1000
193982,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96094,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102032,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76835,538
-1,-1
-1,-1
