219869,1329,20778810
182029,70,741325
193413,68,613669
193905,73,1046587
199049,72,982643
213148,66,516799
272128,44,57196
255236,61,330771
383799,50,109468
186379,71,882465
294733,56,187155
272928,66,510412
115764,99,13037079
265978,51,118861
250935,51,112843
254871,62,339776
235840,41,42686
197178,70,763476
280178,51,115218
232925,48,83017
272424,32,16633
205702,47,82407
282012,35,23757
230138,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209184,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143820,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46337,7
-1,-1
-1,-1
-1,-1
106029,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92896,538
-1,-1
-1,-1
