202102,1329,20778810
167315,70,741325
177868,68,613669
178466,73,1046587
183166,72,982643
197036,66,516799
250035,44,57196
234556,61,330771
357994,50,109468
170389,71,882465
273012,56,187155
254079,66,510412
107392,99,13037079
245596,51,118861
230598,51,112843
231741,62,339776
217371,41,42686
181309,70,763476
257614,51,115218
215153,48,83017
251233,32,16633
184758,47,82407
260572,35,23757
212050,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196329,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121939,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28606,7
-1,-1
-1,-1
-1,-1
93477,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86298,538
-1,-1
-1,-1
