224629,1210,18105829
234294,60,277096
192621,61,330551
191540,70,789202
211966,67,563188
224476,60,274258
246234,44,57171
259451,59,248273
403775,45,67890
193450,69,721904
284406,54,156203
320521,57,218576
106856,99,13036619
246978,51,113021
227782,51,112399
353901,47,80685
215520,41,41603
179218,70,762950
268465,50,101511
296577,25,8000
247678,32,16582
189428,45,66021
426140,9,1000
212077,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121867,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126351,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85082,538
-1,-1
-1,-1
