220146,1329,20778810
182318,70,741325
193660,68,613669
194176,73,1046587
199350,72,982643
213415,66,516799
272494,44,57196
255579,61,330771
384203,50,109468
186662,71,882465
295119,56,187155
273239,66,510412
115918,99,13037079
266348,51,118861
251285,51,112843
255264,62,339776
236133,41,42686
197449,70,763476
280515,51,115218
233240,48,83017
272715,32,16633
206041,47,82407
282327,35,23757
230443,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209403,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144165,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46596,7
-1,-1
-1,-1
-1,-1
106252,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93016,538
-1,-1
-1,-1
