239259,1329,20778810
198878,70,741325
210902,68,613669
211840,73,1046587
217148,72,982643
230982,66,516799
296682,44,57196
278172,61,330771
411704,50,109468
203998,71,882465
316440,56,187155
292981,66,510412
124549,99,13037079
289006,51,118861
273928,51,112843
279896,62,339776
255995,41,42686
216206,70,763476
305635,51,115218
252721,48,83017
295953,32,16633
228610,47,82407
305561,35,23757
249142,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224483,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167228,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63236,7
-1,-1
-1,-1
-1,-1
119900,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99775,538
-1,-1
-1,-1
