284136,1330,20778810
240941,70,741325
254902,68,613669
256705,73,1046587
261993,72,982643
272598,66,516799
350076,44,57196
329159,61,330771
473165,50,109468
240553,71,882465
367159,56,187155
335640,66,510412
139642,99,13037079
340832,51,118861
323950,51,112843
333194,62,339776
299992,41,42686
256298,70,763476
367162,51,115218
295021,48,83017
353164,32,16633
279032,47,82407
361013,35,23757
292597,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217259,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94035,7
-1,-1
-1,-1
-1,-1
-1,-1
155786,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114268,538
-1,-1
-1,-1
-1,-1
