213480,1163,16793966
213904,60,277076
241614,48,84651
263592,53,140806
229428,59,265985
204968,60,274258
223886,44,57148
236595,59,248195
371485,45,66890
174929,69,691546
310009,46,69322
292704,57,218576
95208,99,13036619
223717,51,112021
205078,51,112399
320251,47,80685
196165,41,41603
161641,70,762946
243270,50,101511
272397,25,8000
226010,31,15582
163468,45,66021
403442,9,1000
191087,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91732,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97473,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75374,538
-1,-1
-1,-1
